0.0015672255159392774,0.008663370315261744,0.00880398665589456,0.9999942235959498,638.070264827634,73.22296039457304,7158.415890182332,113.5849063708504,638.070264827634,0.000714098389766708,0.006659077395005938,0.006697256771465947,0.9999949939861579,1400.3672523707755,101.71096636044467,13025.559300376484,149.3148663883634,1400.3672523707755,0.004771602924907985,0.014082873011355867,0.014869280639189169,0.9999941558630302,209.57318027867623,30.227729867826202,1441.65932099106,67.25274909160169,209.57318027867623
0.0016631259135480529,0.008859247048406705,0.00901400277729145,0.9999935004054666,601.2773848653684,84.97335687175367,8453.185710830676,110.93850586769871,601.2773848653684,0.0007591201698465557,0.0063567896807492745,0.0064019558322084905,0.9999965803385229,1317.314490803392,114.89448319447582,15693.262817222434,156.20226477804812,1317.314490803392,0.0042732220009477715,0.014602388797106578,0.015214801505483,0.9999909323119558,234.0154571370752,36.447455482725665,1840.5537182427709,65.7254713207811,234.0154571370752
0.0016310319660603361,0.007614506466429929,0.007787231472199465,0.9999909131901736,613.1087684415177,72.4768611291979,7423.603292507705,128.415342932853,613.1087684415177,0.00106245049796093,0.007050142464720974,0.00712974823072171,0.9999968473741566,941.2203221883882,86.04901700467688,9831.640450282206,140.25740708361238,941.2203221883882,0.004486511172846218,0.015329164270022367,0.01597222776325846,0.9999851540543498,222.89033983740322,29.25545478678271,1261.1413706766245,62.608673932157366,222.89033983740322
0.0019222736057059823,0.008827339303026436,0.00903421579252727,0.9999908776467707,520.217307792007,70.38532087047125,6566.007154416918,110.69029376375521,520.217307792007,0.0010706194155094505,0.007053036873488567,0.007133831724371915,0.9999986166997824,934.0387307698446,96.09866049381893,11521.032899602787,140.1771220063427,934.0387307698446,0.004767646766983928,0.01624125624138478,0.016926572600294853,0.9999982848660616,209.74708254919906,33.89178603336734,1544.5509210771268,59.07870563132081,209.74708254919906
0.0025075099024435,0.013206517147569886,0.013442458892624878,0.9999915883612779,398.80201431130035,44.42924813529743,2540.778567752458,74.39115179653953,398.80201431130035,0.0012657350338012604,0.008833577955951218,0.008923798780769274,0.9999985897654975,790.054769201415,60.507385765946566,4927.819226369378,112.0599001128301,790.054769201415,0.006603740408105247,0.014384548796397955,0.015827969909422875,0.9999625166495976,151.42933219673927,26.499768547385923,1162.2834373801657,63.17929625356878,151.42933219673927
0.002074956178266326,0.00983289566779275,0.010049441793225285,0.9999925032716233,481.9378888452108,52.450842370561226,3790.746615900663,99.5080145321244,481.9378888452108,0.0008943622890643072,0.007176415240581267,0.00723193055894119,0.9999964055441837,1118.115122056647,83.99207759631561,9354.300035577702,138.27566399454028,1118.115122056647,0.006269266456919651,0.015655329217392825,0.016863956677269167,0.9999845090151658,159.50829445066228,24.120099827964022,1006.0503853785597,59.29806504708912,159.50829445066228
0.0013595372010110427,0.00752578836420276,0.00764760301687415,0.999998962842248,735.5444185391419,75.16786844922322,7826.219459582984,130.75992540323256,735.5444185391419,0.0006870390788487378,0.006415486126993165,0.006452169010612406,0.9999986138096796,1455.521280791897,102.93424032404408,13593.37094004643,154.98664067156625,1455.521280791897,0.0046681171465038215,0.013796433401513845,0.01456478260379776,0.999986571880788,214.21913131484894,30.550330230668603,1488.5847495345342,68.65876595640023,214.21913131484894
0.0017048198645321082,0.008990303038844483,0.009150516898009622,0.9999956955725624,586.5722360493801,83.70700988530126,8223.934839049403,109.28344389129704,586.5722360493801,0.0007565616045809669,0.0063841630759778065,0.006428835325485054,0.9999966061697824,1321.769428880633,115.49320300285724,15764.238597446834,155.5491701639675,1321.769428880633,0.0038309795013667116,0.013284619082692748,0.013825972230267793,0.9999908159160544,261.02984880061285,37.140775028103924,1924.8510754687966,72.32764418626574,261.02984880061285
0.001646932095211921,0.007676133180196768,0.007850821990489714,0.9999894480266135,607.1895756402292,71.03793690993923,7169.864410260501,127.37519729926046,607.1895756402292,0.0012362476045517307,0.008188333478479954,0.008281129952763424,0.9999961663110135,808.8994440257013,85.88783230374098,9311.93179776998,120.75646749949851,808.8994440257013,0.004404493355063684,0.015154721663848097,0.01578179807320785,0.9999949002902897,227.04086926373424,29.199965898513135,1280.2234429008615,63.36413603578299,227.04086926373424
0.001980453753730036,0.009151364903138177,0.00936320867336901,0.9999952093428691,504.9347898766003,70.64849852344832,6566.85202377677,106.80099471073589,504.9347898766003,0.001044626842925289,0.006937631809612188,0.007015837823574809,0.9999979119499944,957.2796322174534,96.77094365595384,11724.512695018493,142.53465161919405,957.2796322174534,0.004911616769269409,0.017194850409512272,0.0178825853805783,0.9999889965960701,203.59894653359683,34.01929629999275,1566.3314457718352,55.92032576486774,203.59894653359683
0.0023298668937466512,0.012447407631998192,0.012663579134656343,0.9999923292089793,429.2090688459474,44.38004465231319,2538.9489620414056,78.96661673344038,429.2090688459474,0.0012950234943572621,0.009148502973394574,0.009239707382008732,0.9999974174951531,772.1867629098989,59.89072140703163,4753.284052129826,108.22853567280373,772.1867629098989,0.005741215408532445,0.01281817895246842,0.014045186578492817,0.9999937873293672,174.1791465468838,27.873113836833987,1360.1454788912713,71.19876937279601,174.1791465468838
0.0020432734111294876,0.00951361710053921,0.009730564041631955,0.9999937301232812,489.4107634118415,54.43250249621565,4114.235027109798,102.76896547019545,489.4107634118415,0.0008738871436756652,0.007113664558288907,0.007167140447049807,0.9999948014946463,1144.3125204862156,85.16770651986027,9599.702004299352,139.52565983433848,1144.3125204862156,0.006171370355288231,0.015521825629253075,0.0167036787243729,0.9999900244935699,162.03856557451664,24.329104073221746,1005.3891249790115,59.86705183337047,162.03856557451664
0.0013913998872840182,0.007682614055778438,0.007807595812820896,0.9999975369792248,718.7006475557346,76.17402366210187,7824.555639200814,128.0804006731361,718.7006475557346,0.0007575096962615933,0.007067563438010634,0.007108042901547162,0.9999980130717645,1320.1151152719592,102.57149654684866,12864.979223292397,140.68570123322363,1320.1151152719592,0.005004370827426004,0.014630525459337768,0.015462729467811399,0.9999953654724244,199.82531960253425,30.5666710972957,1457.6074387593521,64.67163524277454,199.82531960253425
0.0016073943009921594,0.008412423404720032,0.008564612307579569,0.999996803315719,622.1248883256292,84.96727479834297,8571.115126160583,116.75951742906251,622.1248883256292,0.000812975461989125,0.006987217224548406,0.007034353818569435,0.9999973601299756,1230.049425542658,115.84598962990735,15417.412663814152,142.15946848737963,1230.049425542658,0.004338284173746158,0.015260713699433773,0.01586537400089459,0.9999928176916628,230.50587742768556,37.20519982501797,1900.8372875242278,63.03034519977995,230.50587742768556
0.0018371269276936785,0.008546974604253776,0.008742185666880807,0.9999930910996777,544.3282034167318,73.47178745632509,7212.066150276606,114.38787027693017,544.3282034167318,0.001070707667383503,0.007187550481562037,0.007266862929352424,0.9999953357846392,933.9617436790269,87.79304621571676,9972.648644523275,137.61096221600448,933.9617436790269,0.003995855277715482,0.013743444402836313,0.014312551255953616,0.9999958395846785,250.2593138387439,30.15037110821341,1377.73892945834,69.86874541909698,250.2593138387439
0.001857469445327114,0.008591060452829783,0.008789568387839059,0.9999941596061819,538.366863861867,71.64779863397925,6765.488601818767,113.77122924301553,538.366863861867,0.00101379593474121,0.006794300547702048,0.006869519788879143,0.9999962560008211,986.3918030557779,98.19592490421135,12119.572394131948,145.57058291306907,986.3918030557779,0.004662052716899047,0.016533426501009755,0.017178152618935405,0.9999951484517193,214.49778900508608,33.95384087390391,1549.8260581050145,58.21347744330227,214.49778900508608
0.002797826132846402,0.01462847806254363,0.014893629560854485,0.9999839238358412,357.4203515579569,42.09371339689936,2245.992634734867,67.14280061244034,357.4203515579569,0.0013460943700031548,0.009523907661423267,0.009618564716020317,0.9999991494977686,742.8899654321089,60.00877153736051,4722.632463577749,103.96561540355786,742.8899654321089,0.005625398014804357,0.013102003528776204,0.014258597381686212,0.9999900434185808,177.76519943447568,27.972754010798127,1321.3293412734047,70.13312552638615,177.76519943447568
0.0019667730580897992,0.009279464135745517,0.009485602295511611,0.9999965599357096,508.4470706402883,56.43426969203558,4406.267615835845,105.4229313907857,508.4470706402883,0.000868108354983498,0.0070552928130535614,0.007108499756904927,0.9999959289714964,1151.9299339297445,86.04619460381318,9806.79499633903,140.67665951998353,1151.9299339297445,0.006264419011705077,0.015793661840816913,0.016990665081046366,0.9999843164204956,159.63172293096906,24.289706494644182,989.0415794928011,58.855847915896604,159.63172293096906
0.001337481165186667,0.007465866083419997,0.007584722291738183,0.9999961854633802,747.6740802255962,76.86306857148848,8104.422347289093,131.84398340981724,747.6740802255962,0.0006769550949433558,0.00637606319871504,0.006411899103586863,0.9999994595868492,1477.2028565405435,104.57420340128199,13940.891772008841,155.96003365689157,1477.2028565405435,0.0047258091010248336,0.014003193341111126,0.014779130400935914,0.9999945864817608,211.6039769323609,30.108541221603836,1428.2199114723594,67.66297967955363,211.6039769323609
0.001579626421337108,0.008391183992484706,0.008538570631359668,0.9999874725887778,633.0610747530603,85.61503382534639,8933.136842158841,117.11562077232142,633.0610747530603,0.0007057462589574639,0.006102370139185906,0.006143044774186517,0.9999990710453343,1416.9398524013586,117.06987160286245,16558.080665039488,162.78572544384937,1416.9398524013586,0.003774870824168466,0.013385394172022103,0.013907495348895918,0.9999875251781272,264.9097271349097,37.542740359911946,1975.9202323288791,71.90367315703524,264.9097271349097
0.0016894743350020045,0.007799253941041634,0.007980143204572457,0.9999952987352422,591.9000835243902,74.9725013757569,7644.295378221597,125.31103444697844,591.9000835243902,0.001127117013526084,0.007554783937200116,0.007638399904427422,0.9999961094279778,887.219328605102,88.32111256203217,9885.28045198706,130.91747126520215,887.219328605102,0.004181534004796954,0.014231872296677474,0.014833455959492682,0.9999932549950642,239.14668608525585,28.977225327537308,1272.1223578038855,67.41517302042139,239.14668608525585
0.0017509119566013844,0.008138882610312306,0.008325088757737884,0.9999937897975433,571.1309447798018,71.0097921185842,6809.757564919547,120.11883946228613,571.1309447798018,0.0009820434132579979,0.006652344071489195,0.006724439821353214,0.9999995408359347,1018.2849215213713,99.35957134722652,12494.87520598471,148.71127210099144,1018.2849215213713,0.004823420130931485,0.017368749460612662,0.018026060012798353,0.9999852872718655,207.3217702076644,33.95959437554486,1537.9496745914118,55.475239696861564,207.3217702076644
0.002718396212881811,0.01391722188460808,0.014180223656756061,0.9999983761441099,367.8639615745659,40.76319041822784,2187.4032788590025,70.52074947517188,367.8639615745659,0.0012837359737811248,0.009046826693037227,0.009137453215433208,0.9999965048499824,778.9763786509723,58.96054174488123,4698.881909979958,109.43968482497887,778.9763786509723,0.0056184809142331435,0.01285484614615253,0.014029055464458562,0.9999902413416152,177.9840521424087,28.318688879801943,1394.0950096526933,71.28063628612891,177.9840521424087
0.0019652333645878996,0.009344511905124501,0.009548928993468484,0.999992911236436,508.8454216274185,56.21527904416629,4346.186743971159,104.72378637269216,508.8454216274185,0.0008649922160177672,0.007013371942466297,0.007066512402673953,0.9999993803189782,1156.0797675195029,86.7560711253492,9956.743112829889,141.5125231537982,1156.0797675195029,0.0065949285421099775,0.01677617719286255,0.01802590368558143,0.9999843479375918,151.63166569808814,24.1377130649071,955.2859329963526,55.475720798390846,151.63166569808814
0.0013851148629461037,0.007774254168192573,0.007896681015161609,0.9999945775427522,721.9617858067205,77.1759064007543,7906.6145137735275,126.63548116987407,721.9617858067205,0.0007387246855079754,0.0069122573937925,0.006951619698963539,0.9999979171059143,1353.68428809491,104.68837290176721,13366.017529748355,143.85136749484388,1353.68428809491,0.005526254873321308,0.01572904542808713,0.016671603492278003,0.9999839712506056,180.95437559849546,29.241675974383476,1348.745845062128,59.98223269064566,180.95437559849546
0.0017750648456740276,0.009716801361409542,0.009877605170456962,0.9999948578053284,563.3597005974618,68.61841135914403,5966.319488559964,101.23911441519357,563.3597005974618,0.0007471031322050833,0.006484318279540113,0.006527215841423409,0.9999983002940718,1338.5032894300534,117.47912886948738,16023.834943659213,153.20467781281874,1338.5032894300534,0.0038343610212519166,0.013988606458279972,0.014504600480052119,0.9999894302152808,260.79964678795443,36.80494067501699,1862.3237416738812,68.9436431824013,260.79964678795443
0.0018439400947438038,0.008549220154006512,0.008745815017176781,0.9999882401248065,542.3169672651104,75.41080492595383,7511.521833269098,114.34040144183246,542.3169672651104,0.0010577763925746213,0.007104125868341544,0.007182443543107574,0.9999976860368391,945.3793892733852,89.966449031518,10434.819737154332,139.2283829309903,945.3793892733852,0.003936453297171935,0.013606357986068945,0.014164344044320513,0.9999859458059561,254.03578412029674,30.574582831268998,1422.5187750463265,70.5998101197613,254.03578412029674
